#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.00/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	0.002378413639583
1	-0.011228235667378
2	0.027202727671094
3	-0.013142079635767
4	0.002118627461127
5	0.037740008602939
6	0.004150441113363
7	0.012619479821905
8	0.025719198910107
9	-0.002540094509902
10	-0.008462372841343
11	-0.011667087868753
12	-0.027480499050484
13	0.006566172931425
14	-0.013845813685661
15	0.019397510790392
16	0.031641518969202
17	0.032195938747594
18	0.025545657469885
19	-0.026512396067263
20	0.013528599545622
21	0.020284482265042
22	0.003050974306938
23	-0.020456457797547
24	-0.002645948471349
25	-0.009875104757675
26	0.002756437230125
27	0.031591908433610
28	-0.007844235579526
29	-0.019798401330966
30	0.009584369074730
31	0.017001088206994
32	-0.042177912973151
33	-0.017111259929009
34	0.001455996452868
35	0.027694780235740
36	-0.024324638109118
37	0.027061904801139
38	0.006128586963026
39	-0.024009150938511
40	0.006013286455625
41	-0.003910481916393
42	-0.003346269676535
43	-0.016126016202008
44	-0.004167744501863
45	0.011147082377977
46	0.007502334390099
47	-0.018207250297738
48	-0.017637395891722
49	0.007403403340555
50	-0.033331155813397
51	0.030981446140113
52	0.032491029236492
53	-0.005749905292378
54	-0.001331849464872
55	-0.007535238401786
56	0.033560074238058
57	-0.052021236334427
58	-0.016092295611536
59	0.006649793344995
60	-0.010920085107601
61	-0.008206270490258
62	-0.026882799284128
63	0.023500414713356
64	-0.021921856785672
65	0.010909106566161
66	-0.002873892415169
67	0.005369334179372
68	0.007964351932375
69	0.011337699129257
70	0.020890908692158
71	-0.030307721250754
72	-0.031357248114961
73	-0.013519027159467
74	-0.007583471740142
75	0.010996695936654
76	-0.000572291241806
77	0.024436451541638
78	-0.003092807642552
79	-0.023459080906846
80	0.015792704122140
81	-0.023721536296665
82	0.025367313277263
83	-0.025022386751278
84	0.002277784705286
85	0.023186541776132
86	0.018427193250770
87	-0.000124237420923
88	-0.019639635445584
89	0.037967829686186
90	-0.001764019656336
91	-0.015072104820143
92	-0.020331578885145
93	-0.029962561106446
94	-0.021529285188323
95	0.012771877726202
96	-0.038645603889632
97	0.012077844926127
98	0.008223324625480
99	0.000142570346218
#Mean values:
#	Axial curent on Z-axis direction
-0.0004428480991674999 0.001994847970230204

#Ending calculation
