#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.10/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	-0.000386608780680
1	-0.001569974428352
2	0.004374367037282
3	-0.005763080522614
4	-0.011159024732693
5	-0.005492435859418
6	0.012736359768853
7	0.001741170217162
8	-0.005630390951776
9	0.007015347801422
10	-0.001508865969549
11	0.003235006648270
12	0.003771189836685
13	-0.005380640775458
14	-0.017165024893045
15	0.003603206306751
16	-0.009877480847485
17	0.001275466334086
18	-0.001013037560471
19	-0.003729863236226
20	-0.004501494754070
21	-0.006628631553753
22	-0.001096315203872
23	0.003481604231557
24	0.005284672968886
25	0.000034046639642
26	-0.018071773071655
27	0.006877069436791
28	-0.000038309672875
29	0.000870864713781
30	-0.001794597163723
31	-0.000354780190744
32	0.002084198548397
33	0.004409072354289
34	-0.001359909080446
35	0.006898491092529
36	0.000948195668443
37	0.003747935507260
38	-0.008838860200043
39	0.011677031291733
#Mean values:
#	Axial curent on Z-axis direction
-0.000682395076128 0.001044198370462

#Ending calculation
