#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	-0.000014306337381
1	-0.006713645941636
2	-0.007193174095883
3	0.003673389626812
4	-0.001861458684637
5	0.001709649693062
6	0.003624249804268
7	0.003422251920427
8	-0.003078038864469
9	-0.004770706505402
10	-0.000135756054389
11	-0.007653303062636
12	-0.002180669861527
13	-0.003937845329847
14	-0.001705518742154
15	-0.000200721085839
16	0.003161169833303
17	0.000637206653001
18	0.002081100246929
19	0.006073103287078
20	0.001962182721740
21	0.001951837527679
22	-0.003140489680854
23	0.005638760884301
24	-0.000034500945107
25	0.004543951660333
26	-0.000018588152141
27	-0.000981113135464
28	-0.006658046246251
29	0.009024186405043
30	0.000232299627122
31	-0.002397764977557
32	0.000098699411744
33	0.007243178936659
34	-0.004793129690591
35	-0.000769740856339
36	0.006735753465043
37	-0.004466153410616
38	0.001108948667665
39	0.005460353281003
#Mean values:
#	Axial curent on Z-axis direction
0.000141940049812 0.000660850028536

#Ending calculation
