#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.09776/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.074830511241935
1	-0.081626010106988
2	-0.090919623374345
3	-0.084355413146397
4	-0.070062407289397
5	-0.105397201057733
6	-0.111595033980548
7	-0.093315283076061
8	-0.077889224930486
9	-0.058607626016080
10	-0.091380406830833
11	-0.077969967339487
12	-0.095684658454166
13	-0.083400972739866
14	-0.075241703371593
15	-0.090345359733019
16	-0.072369064977643
17	-0.078868062538467
18	-0.090575681137930
19	-0.096125121643458
#Mean values:
#	Axial curent on Z-axis direction
-0.085027966649321 0.002807708653508

#Ending calculation
