#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 32
0	0.069620415003482
1	0.069575327862791
2	0.032256656057385
3	0.047400812962194
4	0.027171570255188
5	0.037257387695860
6	0.049473828378249
7	0.063949759340405
8	0.052351310949040
9	0.055169289869173
10	0.051578874765299
11	0.017335237825105
12	0.045803911520366
13	0.049151678316587
14	0.040247324804827
15	0.064756844780568
16	0.056173297747927
17	0.044541375324198
18	0.067048217063293
19	0.037522094753759
20	0.068732840110180
21	0.053696700727588
22	0.055066776450926
23	0.049403318514119
24	0.042891322725653
#Mean values:
#	Axial curent on Z-axis direction
0.049927046952166 0.014749548958910

#Ending calculation
