#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.0001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	0.013363159107970
1	0.179003638706797
2	-0.015106088876420
3	0.070854379085217
4	0.159131296081073
5	0.070570691899424
6	0.093362021100800
7	0.151356370222079
8	0.043162608835616
9	0.084801823604966
10	0.106305614935064
11	0.075805667200181
12	0.094712507707631
13	0.044094271869546
14	-0.010876213456040
15	0.071196629446473
16	0.072486580327403
17	0.005045452232090
18	0.089533514709114
19	0.072137341561469
20	0.150401382246053
21	0.114492686992223
22	0.124411856584080
23	0.023361287469323
24	0.091641384888978
25	0.082961542311104
26	0.019918243853655
27	0.110230642285986
28	0.051081115432167
29	0.048659480551219
30	0.104995131216173
31	-0.033016102725398
32	0.056450466145010
33	0.003350827378394
34	0.157309153436182
35	0.069456159135212
36	0.082366427905474
37	0.133329009249185
38	0.009013510608921
39	0.131631698830827
40	0.036082508929645
41	0.073556302547731
42	0.134799014329082
43	0.134109259515962
44	0.010559311072851
45	0.136835913872696
46	0.008909502973079
47	0.131161463486112
48	-0.025632716302043
49	0.039353376917896
#Mean values:
#	Axial curent on Z-axis direction
0.073654422148765 0.067114495717122

#Ending calculation
