#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.65/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	7.177099186589438
1	-8.164116581564652
2	7.291561110899117
3	-18.423119396448055
4	-18.070699364421529
5	-18.198330049124230
6	-1.865058214510753
7	-1.251211299452399
8	-10.260309187927094
9	-11.890457084875777
10	-4.420023059225578
11	3.256870520473004
12	2.899520509704967
13	-4.768168283763950
14	-20.624106306367459
15	17.604883211261360
16	-22.013496690340897
17	-27.228873698946494
18	1.099161587533593
19	-14.362795588573944
20	-9.041991210554201
21	-29.204766812276567
22	-3.941349891475074
23	-14.695908999254765
24	-4.384204334204405
#Mean values:
#	Axial curent on Z-axis direction
-8.139195597073854 2.301986974922846

#Ending calculation
