#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.70/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 32
0	0.097490331326732
1	0.106180265349676
2	0.019905946908684
3	0.054606831556633
4	0.050337021553340
5	0.050749345967140
6	0.031547839504769
7	0.041480654690489
8	0.027586455923984
9	0.034675519168009
10	0.055423378254974
11	0.049955476419513
12	0.024681342711517
13	0.057626741474090
14	0.056250861686402
15	0.032806962926705
16	0.032422154597342
17	0.020151040602461
18	0.005341486166259
19	0.050447827655687
20	0.041697665531974
21	0.043919027176865
22	0.058934689744170
23	0.087913977575352
24	0.045248965754113
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
