#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.15/ma=0.001/nfluxes=56/index.txt
#N_stochastic_estimator = 42
0	0.050322626790868
1	0.029709463517721
2	0.004054721315904
3	-0.007828170177722
4	-0.000272037701216
5	-0.044019397209721
6	-0.000270090251794
7	-0.021311893209872
8	0.013456476196402
9	0.005254423362359
10	-0.017781535164786
11	-0.000179722439562
12	0.034408747487607
13	0.022283636203032
14	0.000356283946358
15	0.016284182714090
16	0.003940948205752
17	0.022871249102118
18	-0.014322625962360
19	0.016425477306459
20	-0.000558207138752
21	-0.014919339888240
22	0.054859255725914
23	0.016054326724415
24	-0.028254353046171
25	0.009946705650149
26	-0.005380228114633
27	0.001426546479213
28	0.046134925797617
29	0.012860711886666
30	0.025685982504417
31	-0.029085203715438
32	-0.000965896121769
33	0.019965122068790
34	-0.015850673375161
35	0.030299013343822
36	0.017070886169717
37	-0.011737742895546
38	0.015106989464886
39	-0.024791476482734
#Mean values:
#	Axial curent on Z-axis direction
0.005781252726720 0.003498255426639

#Ending calculation
