#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.25/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 42
0	0.421604865833594
1	0.388000361565917
2	0.456181585804423
3	0.404932913267231
4	0.357475958172562
5	0.398867337853737
6	0.424702507097062
7	0.394971722552955
8	0.407798929753024
9	0.390559820474850
10	0.378274604209947
11	0.444974614917385
12	0.427897505359213
13	0.368954441003480
14	0.438862227539054
15	0.361077991102397
16	0.409484026129249
17	0.410405595977392
18	0.379884935265488
19	0.351102888354768
20	0.424124199448043
21	0.418645962296687
22	0.382568243285593
23	0.432230641898447
24	0.393190944555915
25	0.420133680485831
26	0.474222176215541
27	0.357666700061247
28	0.358505283082845
29	0.405428746040922
30	0.381139621499079
31	0.405540800530661
32	0.397243377091551
33	0.458543089840075
34	0.396950553049322
35	0.429098551170025
36	0.378049137963021
37	0.379831777310363
38	0.419812652818001
39	0.372653265067200
40	0.400952400572715
41	0.337042808051447
42	0.407487127527357
43	0.366057533281047
44	0.380172330099927
45	0.358396318130328
46	0.394324666791726
47	0.394812337995353
48	0.410293295536759
49	0.390661619287575
50	0.388877328111233
51	0.410065346728099
52	0.366674412498132
53	0.365052236261963
54	0.399787811032891
55	0.402341105795396
56	0.406591633033973
57	0.462537938057717
58	0.462274112171326
59	0.427861742648825
60	0.377335401646920
61	0.403786029787253
62	0.367139624620270
63	0.340906502426280
64	0.443505422746057
65	0.404961775414661
66	0.405095908716269
67	0.417455208607192
68	0.363639384251558
69	0.425233549445597
70	0.391588208539933
71	0.418804631316100
72	0.370640870646597
73	0.366812447497656
74	0.390215593887237
75	0.434354189481416
76	0.365505883855584
77	0.456386558552745
78	0.364136653567156
79	0.407686099138091
80	0.408780685406338
81	0.341414046623783
82	0.361715299317043
83	0.420129571853937
84	0.400761763448450
85	0.432153839528890
86	0.441446347532717
87	0.392489114454795
88	0.400784044299233
89	0.401392781478956
90	0.408735174364861
91	0.420834319467584
92	0.308419296047483
93	0.388175446637524
94	0.402294069320359
95	0.399732872351271
96	0.429901379790292
97	0.386193842244482
98	0.400457553421920
99	0.489376990491670
#Mean values:
#	Axial curent on Z-axis direction
0.399842367217840 0.034820128611482

#Ending calculation
