#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.70/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.026492936391409
1	-0.088673340023994
2	0.056348090079589
3	-0.016783670814811
4	-0.055248266779477
5	-0.056603221275806
6	0.056335661807605
7	0.076564796380111
8	0.038422913749889
9	0.082089295980795
10	-0.004833332286826
11	-0.063853504443941
12	0.007288741340511
13	0.069096430400928
14	-0.099790473267383
15	-0.016653206173537
16	0.030918004366424
17	0.165015642010368
18	0.070640476192307
19	0.076100534514127
20	0.146738413807873
21	0.016632828745037
22	0.000254883539183
23	-0.011034399712213
24	-0.191140598148786
25	0.270975129519269
26	0.084925753355324
27	0.145764950521808
28	0.121705400337848
29	0.226958148950350
30	0.276230389426864
31	0.034364317958445
32	0.207109263894166
33	0.108344023417899
34	-0.073300466752381
35	-0.054157241725798
36	0.095201633765347
37	-0.025980608106774
38	0.150530712195500
39	-0.022113182116418
40	0.171800103363513
41	0.071196381319858
42	0.005655293332904
43	0.191344276356529
44	0.041587560508217
45	-0.009389671049839
46	0.020726258745088
47	0.076263244186811
48	0.013519002075323
49	-0.120806957574278
50	0.063519036215655
51	0.056339952534965
52	0.194019985931699
53	0.136248919165612
54	-0.037062836568461
55	0.016123823891530
56	0.092302132310266
57	-0.059128457535208
58	0.063587283421165
59	0.021350439369348
60	0.023729181057486
61	0.017179545135653
62	0.055395094509964
63	0.090311098416664
64	0.035324138516738
65	0.007719997024010
66	0.133079966858398
67	-0.094415290502780
68	0.016846112940666
69	-0.042430083651455
70	0.123324543332569
71	0.080121650407575
72	0.106158243989479
73	0.019434986058123
74	0.104613971739954
75	-0.023447250545527
76	0.199739175901554
77	0.067105586209200
78	0.054242239441323
79	0.068629004730148
80	0.040986881668349
81	0.070180086523185
82	0.198842877930993
83	0.101178580437373
84	0.173553532372348
85	0.073946073916508
86	0.140530282530252
87	0.120512480498856
88	0.200443443659489
89	0.046776994998444
90	0.073737155347745
91	0.112514178965546
92	-0.022875542052609
93	0.084088457959078
94	0.130868518948691
95	-0.073442344213560
96	0.003188052755513
97	0.132459886758516
98	0.080751013288089
99	-0.027904147184394
#Mean values:
#	Axial curent on Z-axis direction
0.05573078007699681 0.008641453586859082

#Ending calculation
