#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=104/index.txt
#N_stochastic_estimator = 42
0	0.002138999289799
1	0.002803424389367
2	0.001081613664697
3	-0.004091881544891
4	-0.000915880933373
5	0.000077594637653
6	-0.002178860805960
7	0.004181161509680
8	-0.002589473122099
9	-0.001521912454526
10	-0.003091989564537
11	-0.001152573890896
12	-0.002853851630856
13	0.000463235619149
14	0.000119566344543
15	-0.000317053220289
16	-0.000796587363643
17	-0.000580727530741
18	-0.001040832883041
19	-0.000021530327535
20	-0.001481601543455
21	-0.002834192171902
22	-0.000414890612409
23	0.003367130646176
24	-0.003251355147712
25	-0.005979241620160
26	0.000358979484812
27	-0.000059541759865
28	0.000011677610201
29	0.001484536622189
30	-0.000200203017731
31	-0.001791510135801
32	-0.001890236411808
33	-0.003883849414238
34	0.001358663648239
35	-0.003402503590547
36	-0.000330095125354
37	-0.000813560434305
38	-0.002171899019566
39	-0.002809656769522
#Mean values:
#	Axial curent on Z-axis direction
-0.000875522714506 0.000332347064641

#Ending calculation
