#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.70/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 42
0	0.200511687466334
1	0.211242754170046
2	0.192219892888164
3	0.224063678778457
4	0.205719583223650
5	0.218936038830565
6	0.199471202768279
7	0.211772381645768
8	0.193994508636548
9	0.211438133632922
10	0.206339093519806
11	0.221073473975241
12	0.185673340169263
13	0.218553587477300
14	0.188547167068500
15	0.205212830372865
16	0.213266967185916
17	0.209227186959626
18	0.212131401023878
19	0.214070153592145
20	0.189733045197193
21	0.197311636270364
22	0.214099387759206
23	0.205707658450125
24	0.196126345531391
25	0.201630511641764
26	0.222022238683826
27	0.209950349154302
28	0.223171737954213
29	0.208024418566928
30	0.213816997661124
31	0.216974226778097
32	0.222422035950959
33	0.199527830256823
34	0.199907424389313
35	0.221950761458350
36	0.179710341862945
37	0.202222198347527
38	0.205640751581248
39	0.204896350508613
40	0.198347705956693
41	0.214559245057738
42	0.221634978264905
43	0.212360623620636
44	0.226500456701418
45	0.203419591836507
46	0.239325439671193
47	0.227427500596772
48	0.188396563965297
49	0.191446463166082
50	0.187404179428400
51	0.204196926495199
52	0.196695414014560
53	0.208647592730120
54	0.213661325003101
55	0.203810086806735
56	0.223101030981551
57	0.202266637280159
58	0.207664907813920
59	0.223966280303991
60	0.219869939727609
61	0.220656805515786
62	0.214405933070737
63	0.188077243678933
64	0.197920617110457
65	0.221610253565769
66	0.221962349390951
67	0.208438914296403
68	0.223730335577363
69	0.220413793585625
70	0.218377366942618
71	0.186067235664370
72	0.203055271579043
73	0.219113581241740
74	0.202767244811302
75	0.204144298965841
76	0.199133427404134
77	0.224555703598039
78	0.209726895889799
79	0.196963763350194
80	0.219895967099016
81	0.232011591288692
82	0.202655675703511
83	0.194717485932952
84	0.222843196111059
85	0.200634104245170
86	0.235718222069151
87	0.184230473850302
88	0.213038773627747
89	0.215581717816707
90	0.224884884325810
91	0.213010269199180
92	0.225711705258183
93	0.210424921863281
94	0.202668680688564
95	0.220280629581459
96	0.205570316342561
97	0.239682276085130
98	0.211723576465100
99	0.208093571845621
#Mean values:
#	Axial curent on Z-axis direction
0.209575132754505 0.014193017991824

#Ending calculation
