#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.60/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 32
0	0.065037577089090
1	-0.013478713619672
2	0.025424688006618
3	-0.028282540804029
4	-0.034788599595281
5	-0.018369236169393
6	-0.028428456151253
7	0.028151312172058
8	0.006917000404502
9	0.031144838266995
10	0.023599074767613
11	-0.009156481732466
12	-0.056440563404966
13	-0.028283616227124
14	0.066784008521197
15	0.054296254383057
16	0.029326941745030
17	-0.049135324864095
18	0.009808450758929
19	0.009761148488336
20	-0.048490375088425
21	-0.009859190888363
22	0.015161267188038
23	0.011537638776251
24	-0.010981577596279
#Mean values:
#	Axial curent on Z-axis direction
0.00165022097705472 0.006878513585883079

#Ending calculation
