#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.10/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 42
0	-0.036845734262442
1	-0.052525637016180
2	-0.076537548653893
3	-0.062266555048105
4	-0.036377561434217
5	-0.121058005555956
6	-0.010693149841746
7	-0.018274801142288
8	-0.140585560864919
9	-0.096124572115381
10	-0.083012076073273
11	-0.030076464908848
12	-0.022956099218290
13	0.040159843755499
14	-0.093120382667469
15	-0.069203049074709
16	-0.068784965739993
17	-0.102115854550653
18	-0.003870583962289
19	-0.096404778932730
20	0.007038659627548
21	-0.003667751104346
22	-0.066849896877344
23	-0.078570202049206
24	-0.085193639112199
25	-0.114609795481468
26	-0.027614964440857
27	-0.050190793372441
28	-0.041759003123683
29	-0.029512185117663
30	-0.083187891893252
31	-0.077344079254149
32	-0.073624873609654
33	-0.034879652805569
34	-0.142582952611890
35	-0.034833783966558
36	-0.028068124397393
37	0.001585912943851
38	-0.035462229008401
39	-0.087262980191557
40	0.048397170190662
41	-0.021470770925074
42	-0.069697830523103
43	-0.069232012349349
44	-0.087662139562910
45	-0.085137254767697
46	-0.055803389101557
47	-0.059450796593077
48	-0.020669265442635
49	-0.075226279198921
50	-0.078045079135145
51	-0.066451986178325
52	-0.011941654064945
53	-0.044435458234800
54	-0.046107292733655
55	-0.001350038474709
56	-0.090995936131849
57	-0.103234662118748
58	-0.085920870629686
59	-0.074264856714465
60	-0.019175599925238
61	-0.058945259483377
62	-0.067403250368486
63	0.008256907911613
64	-0.086626820426656
65	-0.050704309290132
66	-0.062918865221916
67	-0.088470129382258
68	-0.028413483563981
69	-0.101422795400494
70	-0.099362588239292
71	-0.060477191647126
72	-0.071803492367177
73	-0.080060504658949
74	-0.074057366359000
75	-0.034127572656426
76	-0.066741387469941
77	-0.061930389604124
78	-0.057222737580041
79	-0.084757959434452
80	-0.029852408590037
81	-0.059752042231960
82	-0.000271130284979
83	0.012608295063198
84	-0.046698363789337
85	-0.096611309937400
86	-0.034605143768066
87	-0.060878689223530
88	-0.137584689103019
89	-0.106819491324128
90	-0.107586816186649
91	-0.018209360346592
92	-0.008328907021819
93	-0.068117551867403
94	-0.085613973338131
95	-0.118137900024260
96	-0.076954207027790
97	-0.008114973940893
98	-0.000384509873723
99	-0.083082877634993
#Mean values:
#	Axial curent on Z-axis direction
-0.05747325011463066 0.0038317051197141435

#Ending calculation
