#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.38/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 142
0	-22.106850344239152
1	5.106903317369306
2	-11.993345755720751
3	-2.184717198325763
4	-8.967477054313811
5	-18.539515663128139
6	-5.741316452282393
7	-1.294567748646674
8	-9.790806450915770
9	-13.153501404055490
10	-25.111557616257471
11	-11.742361319898992
12	3.379171060273763
13	-12.230266651639935
14	-21.956779394295324
15	-8.943646631178154
16	-17.246835208434678
17	-13.139731846162293
18	-10.017287738989859
19	-13.775434958428013
20	8.031323306725531
21	-15.353799458459909
22	-12.619148978472378
23	-17.521883287782554
24	-11.305256752344194
25	-1.901480787461183
26	-0.702020603054595
27	-28.908701096200403
28	-14.327158923903134
29	-1.255269289630105
30	-16.577877147801377
31	-10.953544744872518
32	-15.519223299562654
33	-18.045907927597767
34	-9.684108346656457
35	-5.381780367087313
36	-7.472512983940758
37	-1.909065277030180
38	-13.768106881891915
39	-9.640684882398801
40	0.157560167295962
41	-6.786873428041885
42	-17.295243740556916
43	-10.800034621708280
44	-3.714107269393884
45	-13.953976371386739
46	-7.448095395523988
47	-5.606159398067615
48	2.004390332637467
49	-7.398284733055744
50	-15.673621977139311
51	-1.536363075277035
52	-8.936601896404861
53	-10.185419723048581
54	1.596800494157978
55	-21.445290875368883
56	-20.115551093654521
57	-11.510481544097932
58	-8.894843743435501
59	-11.702506560234671
60	4.552272975501054
61	12.846627415820917
62	-2.758084299691988
63	-12.334109666857650
64	-8.283125865549936
65	-24.312315694736984
66	-17.547472030752481
67	-1.654456050434761
68	-6.485402422732396
69	-15.353609643971147
70	-8.349514583928086
71	-8.525305742741848
72	-16.175924666528761
73	-2.787106653359424
74	-20.584457573482130
75	-18.861520353904204
76	-7.032007991019249
77	-10.520923487074764
78	-29.145593078562431
79	-0.199280533016183
80	0.076837595860124
81	-10.089708279362579
82	-0.085711914139208
83	-6.429157031233997
84	-16.120081016602814
85	-4.825321138044401
86	-5.146404592749589
87	-7.069174238446898
88	-2.511087344860112
89	-13.511853623683605
90	-1.337200034401952
91	-21.558706009629311
92	-11.156168589121121
93	-19.259842532674075
94	-27.632544273870526
95	0.064879096190031
96	-4.238783055016105
97	-4.546241496859680
98	-14.071730787119717
99	-23.374911247365887
#Mean values:
#	Axial curent on Z-axis direction
-9.898450577011511 9.720456794477766

#Ending calculation
