#Starting calculation, 30 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.0015/nfluxes=1/index.txt
#N_stochastic_estimator = 6
0	-0.287482350922741
1	-0.292426833628297
2	-0.363863782245898
3	-0.099450904697877
4	-0.266507074469387
5	-0.177195364786388
6	-0.243585047288967
7	-0.184405549398999
8	-0.208024646194066
9	-0.310148776362888
10	-0.254321919705850
11	-0.207989315408162
12	-0.110163471479459
13	-0.163674469765529
14	-0.119304559791978
15	-0.224642014641591
16	-0.169651036318797
17	-0.201631264958985
18	-0.176967684689810
19	-0.135762379874934
20	-0.154596756309232
21	-0.387080146395421
22	-0.284383018884933
23	-0.409102297821695
24	-0.264838737272446
25	-0.334813565475786
26	-0.106111999732225
27	-0.141068152502893
28	-0.347825610921308
29	0.022012110054638
#Mean values:
#	Axial curent on Z-axis direction
-0.220166887396397 0.017909643920327

#Ending calculation
