#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.05/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	0.012142417717210
1	-0.028230555895180
2	-0.020334811312941
3	-0.034934017997956
4	-0.087015190908776
5	-0.100005260492580
6	-0.041062668895661
7	-0.087907191501580
8	-0.024315948373689
9	-0.028881229890956
10	-0.092715382927955
11	0.053779941396923
12	-0.038325491329436
13	-0.067474998466109
14	-0.147840844174791
15	-0.107192217860505
16	-0.047021793187758
17	-0.036808602851642
18	0.025614880566497
19	-0.058936628112055
20	-0.033432302740944
21	-0.022812069510161
22	-0.109257929506205
23	-0.106719915567100
24	-0.078235707321116
#Mean values:
#	Axial curent on Z-axis direction
-0.05231694076577864 0.009327540769420389

#Ending calculation
