#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.40/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	1.151435347995873
1	-2.774213228485250
2	10.574096382660329
3	-6.769414923804840
4	-7.595535483919868
5	-2.205029575192142
6	-0.960552848721662
7	-2.012833131482220
8	3.935245085129820
9	-2.841247232258775
10	-4.551745335194810
11	0.381038237066069
12	5.413546645749994
13	-0.186611252344548
14	-4.226973484356348
15	3.007983688406568
16	1.762641318941423
17	-7.166101352999849
18	0.755088362634195
19	3.708284570688946
20	2.572048473969383
21	3.001889580482371
22	-2.731002385883637
23	3.706909722821123
24	-0.075486591142946
#Mean values:
#	Axial curent on Z-axis direction
-0.16506157636963203 0.8561526004894405

#Ending calculation
