#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.13128/nfluxes=51/index.txt
#N_stochastic_estimator = 6
0	-0.058905750886224
1	-0.069271348495575
2	-0.046104369308101
3	-0.052342004129167
4	-0.065886340548476
5	-0.079237514426982
6	-0.059820000321946
7	-0.050361920750636
8	-0.051221472405305
9	-0.052806667299390
10	-0.058051713068918
11	-0.038922804205593
12	-0.058758146281202
13	-0.051667192085250
14	-0.082146826681717
15	-0.044743991332348
16	-0.073678826259954
17	-0.058350451156275
18	-0.063894804439120
19	-0.049250077902959
#Mean values:
#	Axial curent on Z-axis direction
-0.058271111099257 0.002548674253863

#Ending calculation
