#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=197/index.txt
#N_stochastic_estimator = 42
0	0.001748481489781
1	0.001570845663641
2	0.000835636246731
3	-0.001123798994110
4	0.002170703565102
5	-0.004366602351940
6	0.002183907647363
7	-0.002819878509996
8	0.004684643413183
9	0.002188841787044
10	-0.000499936184717
11	0.003394177563479
12	0.000348515470018
13	-0.000563820608155
14	-0.002689538077888
15	0.005167736308360
16	0.000262995094242
17	0.002915229096038
18	-0.000335560320946
19	0.003628306435362
20	0.000741546016921
21	0.001251988413608
22	0.001768301720577
23	-0.002281022530738
24	0.000102534084002
25	0.000476157554600
26	-0.001936291319929
27	-0.002104152948587
28	0.004010374521681
29	0.005046599056717
30	0.000504819553928
31	0.002135231771933
32	0.001185640566896
33	-0.001792946358146
34	-0.000972306665995
35	0.002779651368976
36	-0.000457567862349
37	0.005123021662650
38	-0.001756366102715
39	-0.001803450884461
#Mean values:
#	Axial curent on Z-axis direction
0.000768066158804 0.000380982828897

#Ending calculation
