#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.15/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	-0.006681706868722
1	-0.000394636474753
2	-0.000890254681625
3	-0.004721857882042
4	-0.001657484303966
5	0.000962466893510
6	0.007321564325210
7	-0.002159285803846
8	0.002582071443838
9	-0.006365703740699
10	-0.010271182525869
11	0.015884093355300
12	-0.007483017736604
13	-0.002992656874221
14	0.006689774024708
15	0.013649353646877
16	-0.001122052960466
17	-0.003311359692672
18	-0.009348769733701
19	0.008862405438367
20	0.011414462459153
21	-0.001554957924659
22	-0.012942009209154
23	0.013601784378516
24	0.011743957799720
25	-0.000656332040029
26	-0.003050238863259
27	0.000943932531620
28	-0.002649394793995
29	0.012808748649499
30	-0.005672005584047
31	0.003098248845768
32	0.009225524172234
33	0.001596279495362
34	-0.001475837181410
35	-0.006137031973670
36	0.003945963716968
37	-0.013844818407842
38	0.004058020365269
39	-0.002142006238791
#Mean values:
#	Axial curent on Z-axis direction
0.000521601251147 0.001187685680303

#Ending calculation
