#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.09367/nfluxes=33/index.txt
#N_stochastic_estimator = 6
0	-0.066501799612712
1	-0.075816181112925
2	-0.046415753277847
3	-0.061460137711969
4	-0.064205044062534
5	-0.074377372461156
6	-0.078702626720035
7	-0.053310394880022
8	-0.055423771490306
9	-0.056443405272275
10	-0.044274189268518
11	-0.064081072944421
12	-0.064534071918395
13	-0.071103233554465
14	-0.064799199491986
15	-0.088077551669566
16	-0.067204096846408
17	-0.061102760422488
18	-0.075876957617857
19	-0.062245268472328
#Mean values:
#	Axial curent on Z-axis direction
-0.064797744440411 0.002406490375845

#Ending calculation
