#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12067/nfluxes=23/index.txt
#N_stochastic_estimator = 6
0	-0.077512138766876
1	-0.087712480540545
2	-0.070715926337866
3	-0.067048975912563
4	-0.081603593325102
5	-0.053004994351067
6	-0.076636336081177
7	-0.083176753925105
8	-0.069131497351348
9	-0.071260559978337
10	-0.070665634341958
11	-0.055550900065248
12	-0.067905272979784
13	-0.060562290301640
14	-0.069118287043023
15	-0.086186393773864
16	-0.057834643165635
17	-0.082217715312885
18	-0.044054657563749
19	-0.070523911539569
#Mean values:
#	Axial curent on Z-axis direction
-0.070121148132867 0.002594901261981

#Ending calculation
