#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.09367/nfluxes=33/index.txt
#N_stochastic_estimator = 6
0	-0.075887222614401
1	-0.077698222142905
2	-0.097041655656621
3	-0.090973788776366
4	-0.085784693212585
5	-0.076821459005819
6	-0.070933039097721
7	-0.078414458335265
8	-0.097307806907573
9	-0.089785676707657
10	-0.072320609486664
11	-0.105496338073131
12	-0.080016093126225
13	-0.100710865107808
14	-0.091541808396339
15	-0.092598898808162
16	-0.093356600598617
17	-0.067180774618438
18	-0.074594271399696
19	-0.070937974754555
#Mean values:
#	Axial curent on Z-axis direction
-0.084470112841327 0.002534510115934

#Ending calculation
