#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.40/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	0.154930588116741
1	0.148310315790657
2	0.164421871971249
3	0.144755319035235
4	0.167308288354317
5	0.152850834870890
6	0.146911193224816
7	0.154820617865693
8	0.142318745988946
9	0.154683763269977
10	0.155551714050264
11	0.157795380242773
12	0.138140883509777
13	0.143182422915877
14	0.146650671196382
15	0.140676731742542
16	0.148890203269211
17	0.145724091773594
18	0.149974043771752
19	0.151645482532249
20	0.159492048556546
21	0.158736520590074
22	0.153078091700083
23	0.139649752379895
24	0.154080723337828
25	0.165535716329149
26	0.158590250424259
27	0.135494341801571
28	0.137025266983906
29	0.147734204822798
30	0.152218166343282
31	0.154572232082542
32	0.156813388075772
33	0.151855283906741
34	0.161241716971805
35	0.144223523342044
36	0.161233721397070
37	0.155561518214208
38	0.172262559188774
39	0.142584310695891
40	0.150318126396894
41	0.139563789743210
42	0.157211013909661
43	0.150500018518779
44	0.144384827877922
45	0.152278256248973
46	0.141070617924152
47	0.157842311866402
48	0.131240001821797
49	0.144442849344515
50	0.146803356237626
51	0.151233146263084
52	0.148909688949286
53	0.154378339768974
54	0.149291074017709
55	0.142754408457105
56	0.138066232851115
57	0.154706731679635
58	0.137386738371539
59	0.146317489271900
60	0.139479671677109
61	0.157336671899082
62	0.150936861793471
63	0.152010162734728
64	0.143802189150713
65	0.129658089168942
66	0.156524887993100
67	0.135607473838130
68	0.152101209432761
69	0.147727681297020
70	0.139275370437929
71	0.157210848504020
72	0.157610043815920
73	0.148797864906635
74	0.134409197234864
75	0.169566792529823
76	0.156206786238914
77	0.153515225757071
78	0.156599206803602
79	0.147814763538878
80	0.133180259632403
81	0.148929567947806
82	0.148229963702483
83	0.138985233305387
84	0.147648580553998
85	0.149648335194386
86	0.152289066552531
87	0.164492625475657
88	0.132261785250156
89	0.155276511764213
90	0.139853449809235
91	0.172893092768132
92	0.155156741553298
93	0.153025619604003
94	0.148517604950104
95	0.132107938050105
96	0.130622966667673
97	0.146039917740645
98	0.145361171613542
99	0.144350841388586
#Mean values:
#	Axial curent on Z-axis direction
0.149352877924345 0.010305756346872

#Ending calculation
