#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.05/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 42
0	-0.047491279539569
1	-0.001984025937307
2	-0.027051339609505
3	-0.025545561607931
4	-0.049246776997358
5	-0.042832848291606
6	-0.042474443193586
7	-0.044580037417350
8	-0.030574969407843
9	-0.013751400346767
10	-0.041015155954685
11	-0.014424118560725
12	-0.038757245880504
13	-0.051373008961680
14	-0.040906296404921
15	-0.049731990186924
16	-0.060365801593636
17	-0.040552214627683
18	0.011303919458757
19	-0.024928608080159
20	-0.036449194390783
21	-0.035309175363632
22	-0.036930462021469
23	-0.015963123347204
24	-0.015725521848487
25	-0.047994161667773
26	-0.007922232951919
27	-0.022432712792270
28	-0.047960899762863
29	-0.061480589516681
30	-0.002275631163543
31	-0.060937366529292
32	-0.025753792273281
33	-0.025399903391235
34	-0.040569477728721
35	-0.037285104063466
36	-0.054271829949158
37	-0.014428770668769
38	-0.010289667000112
39	-0.043869714274020
40	-0.021677051233505
41	-0.038950943591116
42	0.002780578941606
43	0.039179626251392
44	-0.007068962695200
45	-0.069007123632600
46	0.015486394040779
47	-0.024711889174058
48	-0.032379010844744
49	-0.052586016862177
50	-0.051440784110307
51	-0.038217252767854
52	-0.001510552423342
53	-0.055287491000403
54	-0.047186271537898
55	-0.076420483735319
56	-0.021107361811434
57	-0.056264595378775
58	-0.019089454686492
59	-0.057132895400111
60	-0.039090811807003
61	-0.051124500981607
62	-0.049267625558432
63	-0.020191193926379
64	-0.034369298681655
65	-0.021637842795959
66	-0.036061129636750
67	-0.004771126463091
68	-0.022811399582026
69	-0.097620163442154
70	-0.027186755328208
71	-0.036534280778453
72	-0.038635712561609
73	-0.032275906338377
74	-0.036970705539407
75	-0.046785680356719
76	-0.031550496480681
77	-0.031717603904298
78	-0.034160687011134
79	-0.000346651870511
80	-0.055521477197035
81	-0.006075128787574
82	-0.009677880877842
83	-0.029451586870562
84	0.002786402560448
85	-0.027972448632965
86	-0.002084778803169
87	-0.068841831019765
88	-0.083294002860450
89	-0.044675522763197
90	-0.018147031708606
91	-0.053697727533073
92	-0.055589433941442
93	-0.006941809214258
94	-0.052961942225545
95	-0.043657445704546
96	0.022815374088421
97	-0.064418588998195
98	-0.070936229330738
99	-0.038629095341838
#Mean values:
#	Axial curent on Z-axis direction
-0.03332205833703601 0.0022973782007883596

#Ending calculation
