#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.11791/nfluxes=67/index.txt
#N_stochastic_estimator = 6
0	-0.016257240837630
1	-0.033118180312905
2	-0.033398306032850
3	-0.014056056953620
4	-0.033343005391996
5	-0.020289815888552
6	-0.045523129796110
7	-0.014391792489577
8	-0.029468002571184
9	-0.021073556107615
10	-0.040656128493755
11	-0.022817603487009
12	-0.034436836329837
13	-0.019978216658922
14	-0.051891968157034
15	-0.015540328892114
16	-0.037773184147968
17	-0.019011818745296
18	-0.046484426690751
19	-0.024041561013612
#Mean values:
#	Axial curent on Z-axis direction
-0.028677557949917 0.002596243466814

#Ending calculation
