#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	0.227254214210502
1	0.277573166299977
2	0.133276906751540
3	0.168674389910325
4	0.171116865129166
5	0.146329024605884
6	0.174742431415533
7	0.177621880933651
8	0.138282066602010
9	0.246036430778122
10	0.207932350065232
11	0.105031696099214
12	0.172816107567237
13	0.160637412596380
14	0.180375187800202
15	0.124253313798262
16	0.187994759542897
17	0.106560409347272
18	0.177187602572660
19	0.190080258495489
20	0.158340598684526
21	0.210696559025113
22	0.215041607162050
23	0.180511453708875
24	0.146285420533343
#Mean values:
#	Axial curent on Z-axis direction
0.17538608454541849 0.00818103660203991

#Ending calculation
