#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.13858/nfluxes=81/index.txt
#N_stochastic_estimator = 6
0	-0.021168119632679
1	-0.039572581837360
2	-0.015455292359426
3	-0.022862334813169
4	-0.035902927768261
5	-0.043870786690150
6	-0.034617523370527
7	-0.037565139659502
8	-0.026960771908798
9	-0.024133042911792
10	-0.037111916234805
11	-0.024459849725710
12	-0.021308756760940
13	-0.030934790611194
14	-0.002380955030242
15	-0.048945578780282
16	-0.028629014672783
17	-0.050151813071275
18	-0.026649520224703
19	-0.010815043489167
#Mean values:
#	Axial curent on Z-axis direction
-0.029174787977638 0.002731232686755

#Ending calculation
