#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.15/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	-0.190435224529583
1	-0.095442165533535
2	-0.169896680603580
3	-0.169732098648563
4	-0.144071933304944
5	-0.224000806954668
6	-0.164271363153539
7	-0.165783166612458
8	-0.166090830735339
9	-0.129301596502502
10	-0.147679660568479
11	-0.190368538734956
12	-0.109280744809219
13	-0.199993143164751
14	-0.177135858962942
15	-0.117079005747506
16	-0.159821073643151
17	-0.164149691360142
18	-0.156417340548501
19	-0.153101826414010
20	-0.136619662611676
21	-0.190383693143281
22	-0.122205869646114
23	-0.134168728517666
24	-0.163898568825349
25	-0.159889317997634
26	-0.146411321401465
27	-0.132525702099432
28	-0.203485050744952
29	-0.179845793658652
30	-0.184406636615503
31	-0.168687992842662
32	-0.149207629086838
33	-0.141968756288176
34	-0.149994752749524
35	-0.134633455434975
36	-0.191419346025832
37	-0.131672631704083
38	-0.171992727536100
39	-0.118021562256230
40	-0.198625747139660
41	-0.151540767571732
42	-0.138459529549645
43	-0.206908342209223
44	-0.171105019276540
45	-0.131914988758444
46	-0.174826420450307
47	-0.164883000089801
48	-0.197263889212269
49	-0.098523796319399
50	-0.205533395712995
51	-0.148622187354719
52	-0.205348536328496
53	-0.198576798910845
54	-0.141082076477428
55	-0.166823966706644
56	-0.161298095875383
57	-0.184171729939184
58	-0.149136848816894
59	-0.152742861632177
60	-0.160180518203198
61	-0.153537259343818
62	-0.193185170617438
63	-0.143210346229700
64	-0.188785643714099
65	-0.112914924203399
66	-0.204965319721818
67	-0.096403670175810
68	-0.109239206284422
69	-0.180968247801745
70	-0.149208192649737
71	-0.234679100089243
72	-0.203073305665217
73	-0.138490551252993
74	-0.193979544591845
75	-0.190906152893223
76	-0.239699794681424
77	-0.242888371713416
78	-0.160623210500618
79	-0.188869533063760
80	-0.144339865325916
81	-0.127678918003326
82	-0.196900693244796
83	-0.178199421330757
84	-0.150203187611303
85	-0.170537551735322
86	-0.148509639281607
87	-0.228012163734556
88	-0.140370620833685
89	-0.077574828093809
90	-0.219704813685162
91	-0.170497117742579
92	-0.182622428823270
93	-0.163402622055152
94	-0.197948801231178
95	-0.125176992266219
96	-0.197141924400472
97	-0.193175440972022
98	-0.143982734173317
99	-0.181143734261317
#Mean values:
#	Axial curent on Z-axis direction
-0.16475811510252988 0.003311631955842876

#Ending calculation
