#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.30/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 42
0	0.068254259023941
1	0.068634515427551
2	0.041996730253538
3	0.040927232136979
4	0.038090908478547
5	0.054031665352740
6	0.030322531415909
7	0.024074802963312
8	0.066519260643800
9	0.058179687423816
10	0.065049953606948
11	0.041775931487457
12	0.060105331501354
13	0.052038984363951
14	0.036345413777939
15	0.040976268381151
16	0.025825235660860
17	0.053169992899296
18	0.067572627777124
19	0.064307741093238
20	0.046069547275393
21	0.059851511333360
22	0.044994674845729
23	0.045176660367282
24	0.053816104347236
25	0.055822186496658
26	0.052766330386662
27	0.036186438248563
28	0.058765204811541
29	0.048534162701595
30	0.051476616568567
31	0.044886629335063
32	0.045592466917377
33	0.043170653516777
34	0.028159353176951
35	0.081883049256498
36	0.044668399482421
37	0.064793802859946
38	0.052749462969339
39	0.055983794115563
40	0.068297667989938
41	0.040013727118265
#	Axial curent on Z-axis direction
0.050520417090242256 0.0020088003113162716

#	Axial curent on Z-axis direction
0.050520417090242256 0.0020088003113162716

