#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	-0.097237278394757
1	-0.082237626757640
2	0.019677649954240
3	0.184748372338069
4	0.058174889280192
5	-0.182192643248277
6	0.075504259040935
7	0.056397867072276
8	-0.181600381189971
9	0.066903238434635
10	-0.067596109740690
11	0.018316836593693
12	0.046611842166345
13	-0.007658171539501
14	0.056430983744985
15	0.102595634277022
16	-0.087453511699399
17	-0.200640351566469
18	-0.113360798922266
19	-0.004891120080208
20	0.152408778614215
21	0.165946534796480
22	-0.003373646685383
23	0.241986256731373
24	-0.199682001435442
25	-0.362099158942984
26	-0.130440489156389
27	-0.182736768248842
28	0.064270749275354
29	0.098756882483150
30	0.198297092333631
31	-0.052194187278753
32	0.101440721984615
33	-0.129576185082689
34	-0.383427907651865
35	0.040105193190294
36	-0.133189531598693
37	0.086341751480893
38	-0.070435494440576
39	0.232151260454579
40	0.037697431803937
41	0.126080515068782
42	0.132503970873201
43	-0.037727286461709
44	0.241898964016449
45	-0.037564218742209
46	0.143904267173445
47	-0.043176392723246
48	-0.208566137788080
49	-0.113100794014630
50	-0.143349566876624
51	0.104131885973734
52	0.102671846545671
53	-0.088289670655680
54	0.064030344424250
55	-0.447255032105784
56	-0.188804906224717
57	0.118854193651423
58	-0.088202424715452
59	0.261722910252235
60	0.081058910859603
61	-0.107483980243460
62	0.060457857016796
63	-0.163319922019859
64	0.029074370156192
65	-0.200837145572318
66	0.053516513181095
67	0.164118945449800
68	0.106625875303914
69	-0.012086473432676
70	0.149619069576421
71	0.082887977652242
72	-0.365929942846724
73	0.177091247760911
74	0.244768197964082
