#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.50/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 42
0	-0.032653592271393
1	-0.067749557435347
2	-0.019011152644635
3	-0.070421036707000
4	-0.075284463636681
5	-0.057108001069033
6	-0.069202177444937
7	-0.076786616322953
8	-0.017996131118798
9	-0.031478638952323
10	-0.042051086147467
11	-0.046804731188251
12	-0.080926640376453
13	-0.063893066810771
14	-0.080781178442773
15	-0.061854640783985
16	-0.059931286981621
17	-0.054593564490319
18	-0.088806970927470
19	-0.039120978911601
20	-0.073341978617686
21	-0.088422301555755
22	-0.029573943118806
23	-0.088614630087559
24	-0.019860065318653
25	-0.050370364571957
26	-0.088070863287541
27	-0.051474068427498
28	-0.062410631285938
29	-0.050631710935297
30	-0.056916271226389
31	-0.007502627758738
32	-0.110573753572911
33	-0.049703764520293
34	-0.026121928230347
35	-0.047978494269830
36	-0.061353086035744
37	-0.085838821302966
38	-0.068960065501826
39	-0.021902591242801
40	-0.054884317200427
41	-0.048820726135716
42	-0.031614569691801
43	-0.070131906624652
44	-0.043193180696058
45	-0.080973704304787
46	-0.079185329436572
47	-0.055813356935805
48	-0.024828586456495
49	-0.039502569500875
50	-0.050612220831428
51	-0.034406046696652
52	-0.018882300831350
53	-0.076993906096911
54	-0.073578504036227
55	-0.034594331033798
56	-0.041547491918481
57	-0.067107146985116
58	-0.067043845566831
59	-0.049117317156693
60	-0.071468325957084
61	-0.046357375030081
62	0.007035531314430
63	-0.077881776257025
64	-0.065275616295783
65	-0.032773176192754
66	-0.059890175866311
67	-0.071351245178842
68	-0.020596731663362
69	-0.055123720939422
70	-0.031858012308908
71	-0.014747344757857
72	-0.083861094317797
73	-0.058412881118114
74	-0.062547612397953
75	-0.086656260940982
76	-0.090358680186573
77	-0.110486654643616
78	-0.046497312323056
79	-0.066968508409039
80	-0.051640920732525
81	-0.084709684265970
82	-0.037893902917312
83	-0.072497647164065
84	-0.014025041872174
85	-0.075732653741169
86	-0.052762598250989
87	-0.055094988233287
88	-0.102715342584540
89	-0.058181173361685
90	-0.052928341336193
91	-0.061865543195436
92	-0.058267308784036
93	-0.061569869274750
94	-0.033088687971828
95	-0.072512347964993
96	-0.053337230289354
97	-0.057989845251263
98	-0.059759387004083
99	-0.066037383147300
#Mean values:
#	Axial curent on Z-axis direction
-0.05647595702482102 0.00228121852602591

#Ending calculation
