#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.04521/nfluxes=1/index.txt
#N_stochastic_estimator = 6
0	-0.013676533453264
1	0.013123067140121
2	-0.026310664726206
3	-0.025015893287622
4	0.007428904368344
5	0.000864858796844
6	0.003992394152622
7	-0.013661300576033
8	0.003531118435614
9	-0.013951361276194
10	0.009428537413538
11	0.008389954645266
12	-0.007238177412459
13	-0.042515602017749
14	-0.033152808051871
15	0.013331486401811
16	0.005011580513141
17	0.013036608378217
18	-0.016687204640953
19	-0.024381367690412
#Mean values:
#	Axial curent on Z-axis direction
-0.006922620144362 0.003821183257930

#Ending calculation
