#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.35/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	0.098031421186703
1	0.155251430094394
2	0.067327145622614
3	0.040447506982156
4	0.083981649755910
5	0.094778989023200
6	0.155717021532074
7	0.083958030515613
8	0.128659888657568
9	0.128450652777280
10	0.102077263166982
11	0.144996621628418
12	0.093849802984044
13	0.056342517604968
14	0.146296503377796
15	0.090144727196942
16	0.046307646187399
17	0.117255310998887
18	0.043229405628435
19	0.060861426676941
20	0.137034655228817
21	0.131271441867116
22	0.100619397634525
23	0.051400414736186
24	0.111206651401889
25	0.032728433501712
26	0.060602932119731
27	0.136711324427730
28	0.049244059806206
29	0.110068073397755
30	0.124283116385204
31	0.103273706690297
32	0.105060803990943
33	0.125823418612404
34	0.188149779445986
35	0.190505843468549
36	0.062593935051984
37	-0.003148041618147
38	0.295840584941301
39	0.104021940196408
40	0.035911186737063
41	0.023934198496631
42	0.044493250256411
43	0.131879210985159
44	0.081327137886237
45	0.012024293330471
46	0.028836547888842
47	0.085847681641085
48	0.196552701509537
49	0.147202693677729
50	0.173591498031436
51	0.199814241238012
52	0.108838256227261
53	0.073384188488757
54	0.189680834929884
55	0.172688497614638
56	0.015375031816088
57	0.068206435547358
58	0.134659024175136
59	0.002862813221223
60	0.003706226802346
61	0.057679120563321
62	-0.003295399666566
63	0.136979864477998
64	0.214920642503316
65	0.201651660357933
66	0.044333238196100
67	0.078496656283403
68	0.097449272644980
69	0.121207031583853
70	0.031829087587519
71	0.184825854308064
72	0.121456653502842
73	0.064338350451115
74	0.025367049784904
75	0.126919670267638
76	0.098863113792704
77	0.103639455687521
78	0.017545561850147
79	-0.019682678347293
80	0.035247561501003
81	0.077732803187849
82	0.013225073042971
83	-0.011617521381864
84	0.059906021272513
85	0.100356828502551
86	0.037237468301766
87	0.048542175266752
88	0.189947256805472
89	0.112041997028270
90	0.118377388778471
91	0.164045492835046
92	0.057621833911045
93	0.140199437859453
94	0.035550221163698
95	0.147694274623496
96	0.125508341687093
97	0.149344381923328
98	0.011745493975688
99	0.020409663812240
#Mean values:
#	Axial curent on Z-axis direction
0.094237137833126 0.065951151227046

#Ending calculation
