#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.12463/nfluxes=72/index.txt
#N_stochastic_estimator = 6
0	0.004204128929317
1	-0.013133991009332
2	-0.010955725756323
3	-0.026132219055747
4	-0.007296551610880
5	-0.012600333895283
6	0.000190374229885
7	0.006932646327158
8	-0.009405131759898
9	-0.008591683108891
10	-0.009326478279777
11	-0.033964105300838
12	-0.025296551790247
13	-0.003387464243880
14	0.001538970860191
15	-0.010279621964772
16	-0.005277210059416
17	-0.009322181083949
18	-0.011315095486316
19	-0.003885801367488
#Mean values:
#	Axial curent on Z-axis direction
-0.009365201271324 0.002247333359831

#Ending calculation
