#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=71/index.txt
#N_stochastic_estimator = 42
0	0.002211331459568
1	-0.001902778831523
2	-0.000583728635386
3	-0.006925542188792
4	-0.000579481662466
5	-0.000893112364733
6	0.002181436149786
7	-0.002463654572064
8	0.001600205392256
9	-0.000042721053214
10	0.003587124522551
11	0.001468690796389
12	-0.001753267637009
13	0.001205500255001
14	-0.003737517588800
15	-0.001866528460737
16	0.000236978156314
17	-0.000664385624933
18	0.009208672002220
19	-0.002289327568674
20	-0.000306741717030
21	-0.000346723643332
22	-0.001075432985857
23	0.001067400725360
24	0.002410540011376
25	-0.001819706791161
26	0.004465857691192
27	-0.001169059600795
28	0.000522326982800
29	-0.003522237940037
30	-0.001300614706312
31	0.001855293627157
32	-0.002009185434322
33	-0.002042356197553
34	0.001552110976325
35	-0.000767004439167
36	0.000883808357259
37	-0.008442887377900
38	-0.005545225873233
39	-0.000451978177515
#Mean values:
#	Axial curent on Z-axis direction
-0.000451098099175 0.000477520384730

#Ending calculation
