#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.06703/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.093094846619888
1	-0.104006129617326
2	-0.094637809188315
3	-0.093025056461201
4	-0.098252143648772
5	-0.102144836275851
6	-0.086047725450158
7	-0.092676663887278
8	-0.086707913884405
9	-0.078179608280515
10	-0.119133531371429
11	-0.112176503462725
12	-0.090739953112135
13	-0.081391833698422
14	-0.099197969270847
15	-0.102116134374618
16	-0.093915773439142
17	-0.067876692412147
18	-0.088131431844205
19	-0.099424629322303
#Mean values:
#	Axial curent on Z-axis direction
-0.094143859281084 0.002578054435739

#Ending calculation
