#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.75/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	0.426080978722905
1	0.393346211865604
2	0.470732267748423
3	0.475771753789888
4	0.456524002718390
5	0.449462737826013
6	0.474775207652778
7	0.472596036806194
8	0.473159081051125
9	0.416454030912630
10	0.460645512929566
11	0.448759552113961
12	0.448322762089014
13	0.433320620558574
14	0.479060752104624
15	0.441371586643036
16	0.516841316936782
17	0.423598428055136
18	0.488699054633704
19	0.463189400361309
20	0.436359233751426
21	0.436391507170922
22	0.471455058335323
23	0.440729974715132
24	0.442693385552286
25	0.440137892475415
26	0.440191503970892
27	0.465368532113876
28	0.407644478608891
29	0.449074064103719
30	0.416046449029960
31	0.439552558837263
32	0.395547141206374
33	0.460084850436260
34	0.483180532540949
35	0.471208384093275
36	0.440751969224727
37	0.464255816888253
38	0.440813083890087
39	0.443714970489266
40	0.487033100497335
41	0.469142818998449
42	0.440053760593805
43	0.403685650597762
44	0.447757336621107
45	0.422866496884414
46	0.479747986935714
47	0.446331403239142
48	0.411131205823561
49	0.458641378375467
50	0.444903866721689
51	0.457123467618648
52	0.493834904861235
53	0.468778352008683
54	0.440622992716714
55	0.460241318993062
56	0.400565003558896
57	0.407647545094001
58	0.435599511125729
59	0.413271554371652
60	0.420308354826328
61	0.430033200911957
62	0.445635941442043
63	0.460030987990215
64	0.442695811411580
65	0.501941675460567
66	0.436024165023055
67	0.471151790412174
68	0.434572146950564
69	0.428794709322940
70	0.448817889019238
71	0.452697755459263
72	0.498777829936457
73	0.496126462045551
74	0.444393487540489
75	0.451880765161797
76	0.429507956472797
77	0.464288998862209
78	0.455545031068433
79	0.442499721867766
80	0.469110777294980
81	0.490382402237642
82	0.475001359112260
83	0.475270133286064
84	0.467918307824213
85	0.467414102700624
86	0.428687940291736
87	0.422193654811654
88	0.449295826509568
89	0.474760729318564
90	0.480422128043575
91	0.456681911118344
92	0.418163006248215
93	0.424435103020986
94	0.409592070561988
95	0.425244955177890
96	0.433918206947700
97	0.433152246637279
98	0.481401977860465
99	0.452821749680668
#Mean values:
#	Axial curent on Z-axis direction
0.44978485608460855 0.0025380159040394

#Ending calculation
