#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 42
0	0.003798032627324
1	0.005289466630992
2	-0.000006891425567
3	-0.002489502816845
4	-0.000254119029342
5	-0.001505083861041
6	0.000564216791532
7	0.000709387113127
8	0.002012305001305
9	-0.007351435146745
10	-0.003883085583377
11	0.006377777072253
12	-0.005804157204780
13	0.001338024445976
14	0.001826510345024
15	-0.000378132054815
16	-0.001810896757857
17	-0.004036443069182
18	0.001079936286602
19	-0.005713551497242
20	-0.003941408387174
21	-0.000766530318798
22	0.001132284664953
23	0.001411144463373
24	-0.004596818179491
25	-0.000653104243263
26	0.002695438925978
27	-0.004835661699818
28	-0.004393551705938
29	-0.000958963604031
30	0.003929864347304
31	0.000247857698665
32	0.000669772027992
33	-0.001809027407442
34	0.004341516214475
35	-0.000981262932628
36	0.001281798721768
37	-0.003107049483502
38	-0.006922190676795
39	-0.003346497942816
#Mean values:
#	Axial curent on Z-axis direction
-0.000771000791246 0.000528325000660

#Ending calculation
