#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.66/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 142
0	0.068053966354273
1	0.048924367702893
2	0.070419675112394
3	0.015963468493951
4	0.023209198196000
5	0.081703437807069
6	0.079031002283350
7	0.069837670619250
8	0.119135726770548
9	0.016814147935130
10	0.037962720298614
11	0.073662550915739
12	0.096506758442314
13	0.007191310183650
14	0.065036840793707
15	0.069126752198354
16	0.121692440449635
17	0.099898426308905
18	0.041800388871405
19	0.012715917161717
20	0.098035565623010
21	0.067430789353054
22	0.043289975342268
23	0.062046119555613
24	0.106061058770606
25	0.071890123387072
26	-0.007429047118383
27	0.111533766104912
28	0.093743748180421
29	0.045724854020125
30	0.044389567982249
31	0.079933739146345
32	0.048045109446196
33	0.054889348489164
34	0.089998533679647
35	0.071790488945516
36	0.089487835126077
37	0.068445614434144
38	0.055749368180850
39	0.013086333188136
40	0.031370809458997
41	0.024013502292220
42	0.006028071322063
43	0.102648672688028
44	0.078237731422612
45	0.093020473798064
46	0.121983764076504
47	0.065577089117950
48	0.056066554479404
49	0.097936538463410
50	0.062621708120614
51	0.091721647307412
52	0.041291830450528
53	0.044853417310299
54	0.068997764893215
55	0.115482362736575
56	0.057677620461092
57	0.057726704328077
58	0.084521375413782
59	0.155184650237644
60	0.048594325223762
61	0.072026166333439
62	0.112022857500715
63	0.072181969156957
64	0.045491831398081
65	0.084768005732948
66	0.099651230278151
67	0.081721701737152
68	0.096489835259601
69	0.074813558750044
70	0.084011798085648
71	0.030753183330955
72	0.128026761025881
73	0.055146930291931
74	0.091340324721072
75	0.062569787509635
76	0.041211350944536
77	0.041235848228716
78	0.056091922419582
79	0.091438247243784
80	0.075584771595620
81	0.099190307067660
82	0.106225797540171
83	0.088539386782033
84	0.040700571988190
85	0.025411103630186
