#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.01/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	-0.180483477223871
1	-0.165573075119076
2	-0.316244787202957
3	-0.263294917341755
4	-0.141723538474718
5	0.037045966783663
6	-0.184161149927643
7	-0.293863899226534
8	-0.019268217327464
9	-0.123139245936869
10	-0.281016711932612
11	-0.052580875639824
12	-0.047346087069571
13	-0.361956574813749
14	-0.145759340351910
15	-0.022877174979501
16	-0.123761424572026
17	-0.133737643108464
18	-0.031660335404499
19	-0.441611574814514
20	-0.200340489963638
21	-0.227499137285126
22	-0.248190469275852
23	-0.157010233234549
24	-0.186938028112825
25	0.007996928338861
26	-0.096846917568389
27	-0.102774223661307
28	-0.231420124369840
29	-0.175604979411762
30	-0.197880499677756
31	-0.180527640956277
32	-0.132818111501226
33	-0.051661384896411
34	-0.314360250127468
35	-0.145045893167486
36	-0.163467529194283
37	-0.233783900830732
38	-0.138224813620619
39	-0.299463242370221
40	-0.211571763019597
41	-0.293824236818672
42	-0.055791656349652
43	-0.114735272489343
44	-0.227091914411075
45	-0.298021020964634
46	-0.097100232126027
47	-0.122108238548251
48	-0.363082115266457
49	-0.151682111372008
#Mean values:
#	Axial curent on Z-axis direction
-0.174077671718730 0.113499382426568

#Ending calculation
