#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.01/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	-0.367428565939987
1	-0.345368009867024
2	-0.290015307245596
3	-0.368872683000830
4	-0.323399565069860
5	-0.298373705111694
6	-0.316645625349677
7	-0.405694583470134
8	-0.371802869015562
9	-0.294143556457128
10	-0.348904296836472
11	-0.210544224424129
12	-0.419460427550590
13	-0.312111640375179
14	-0.388082555262850
15	-0.344623140987696
16	-0.270948298855324
17	-0.365590645626146
18	-0.334077821353760
19	-0.294414784140791
20	-0.335180050345576
21	-0.298566965384280
22	-0.301212349279628
23	-0.362236515504960
24	-0.290716126983492
25	-0.328952993944824
26	-0.248659027010948
27	-0.377752874556836
28	-0.394522149499690
29	-0.365183811447758
30	-0.337547576427996
31	-0.331673640991028
32	-0.338201265229774
33	-0.215780735382975
34	-0.363487467151271
35	-0.236294552632172
36	-0.170795264466948
37	-0.282696775248319
38	-0.249891994742362
39	-0.374154900178865
40	-0.327188974546325
41	-0.365909775855700
42	-0.268076587474919
43	-0.336219933170947
44	-0.298141020583836
45	-0.325200083515164
46	-0.383692354336654
47	-0.337986960841992
48	-0.325524097631253
49	-0.189891862158651
#Mean values:
#	Axial curent on Z-axis direction
-0.320636819849311 0.061490848951610

#Ending calculation
