#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.75/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 32
0	-0.083475204558824
1	-0.023407277126849
2	-0.022157663677079
3	-0.003838722270678
4	-0.012948578228253
5	-0.038684916338751
6	-0.064071727018809
7	-0.019145086227901
8	-0.057198155974385
9	-0.109264133576465
10	-0.050097010422649
11	-0.024230598454034
12	-0.057770378688838
13	-0.058737671748723
14	-0.063977581020536
15	-0.000423939265324
16	-0.022536269622509
17	-0.038337900104684
18	-0.026874836570864
19	-0.044483543148140
20	-0.020941296023300
21	-0.001881783164632
22	-0.044819900008144
23	0.000217803260691
24	-0.027415303968435
#Mean values:
#	Axial curent on Z-axis direction
-0.036660066957924606 0.005420305546934413

#Ending calculation
