#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12462/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.057164770059819
1	-0.067965100156053
2	-0.065155631318358
3	-0.042033389346660
4	-0.066478164917765
5	-0.073484996964710
6	-0.042631250072515
7	-0.087398777284145
8	-0.070057576267542
9	-0.043577327121055
10	-0.073243081884553
11	-0.072514062378487
12	-0.062827910170098
13	-0.065558973123219
14	-0.056592679902923
15	-0.067816248662102
16	-0.073967011667191
17	-0.075045269465416
18	-0.069857427623130
19	-0.044460324510521
#Mean values:
#	Axial curent on Z-axis direction
-0.063891498644813 0.002795058965443

#Ending calculation
