#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.25/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	-1.110646581749578
1	-1.541248266884939
2	0.925754925582406
3	-3.078433081323941
4	-1.563604648036846
5	0.475579773191952
6	3.747606240962223
7	-0.731409232694394
8	0.668437865194244
9	-5.542808638985711
10	4.401027293135941
11	-1.522649672512419
12	2.806492582075627
13	-2.381364645579391
14	-0.155869345158557
15	-2.156018845252771
16	-5.827762464227967
17	1.132691416840007
18	-1.164036590960373
19	0.726936457885708
20	0.779959970528725
21	-3.093717884207888
22	-2.215501548717894
23	-0.299935448677588
24	-6.285833585445605
#Mean values:
#	Axial curent on Z-axis direction
-0.920254158200761 2.762998181432273

#Ending calculation
