#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	-0.033726724595424
1	-0.002222440429317
2	-0.008292483162213
3	-0.011964878183447
4	0.000531849876627
5	-0.004622819234156
6	0.005967091204111
7	0.004302959477843
8	0.000508602413345
9	-0.022773422921200
10	0.009511895579480
11	-0.000494065426704
12	-0.040334592840939
13	-0.012901015474987
14	-0.030737157765121
15	-0.004176605028172
16	-0.015413456902234
17	-0.035804350680588
18	-0.027383751322325
19	-0.002840139940218
20	-0.027128414518636
21	-0.035664672340183
22	-0.002960690273759
23	-0.040253736285938
24	-0.010488153829963
25	-0.008631029541560
26	-0.013829371216740
27	-0.002146158790549
28	-0.020727886360461
29	0.007024354871211
30	-0.032277516485717
31	-0.019821186808383
32	-0.002305771001185
33	-0.013040789736509
34	0.012893426614396
35	-0.017175691450581
36	-0.025006123310882
37	0.005350064396755
38	-0.028116659954906
39	-0.004818919519229
40	0.016074782696045
41	-0.041439240219229
42	-0.016979983569096
43	-0.014346868224587
44	-0.046453367884154
45	-0.002344859376862
46	-0.022044260719623
47	-0.022536838134120
48	-0.007876203368714
49	-0.026304208191302
50	-0.015161494946726
51	-0.043699138589360
52	-0.028809166775021
53	0.018441566124969
54	0.018786709881329
55	-0.006754415797231
56	-0.044709995038063
57	-0.006296701245441
58	-0.012953183435129
59	-0.025279589963018
60	-0.049537179067181
61	-0.043665634992903
62	-0.014155111694418
63	-0.005857424977773
64	-0.042973829990225
65	-0.013466508835987
66	-0.017865339656912
67	-0.024009400408336
68	0.022865520791475
69	-0.021391925751067
70	-0.033256199564614
71	-0.016786803398751
72	-0.015721359754891
73	-0.029084077866024
74	0.012477728462813
75	-0.010434470118740
76	-0.034641763174845
77	-0.028400053607174
78	-0.039114124780955
79	0.000234809261182
80	-0.020316809926894
81	0.009759391576223
82	-0.036979115298475
83	0.004029949067336
84	-0.024265498806176
85	-0.005049607446934
86	-0.026138388161115
87	-0.022365963256456
88	-0.036728051369572
89	-0.013899709302921
90	0.002081976093996
91	-0.016988784827837
92	-0.017331881880803
93	0.014459645883989
94	0.016939830390071
95	-0.027157033957284
96	-0.018991943981549
97	-0.009611762557647
98	0.006980975381688
99	-0.011633091990187
#Mean values:
#	Axial curent on Z-axis direction
-0.014806659111696638 0.0016995574631438076

#Ending calculation
