#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.55/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.369294011039210
1	0.221521296661113
2	0.255394917067423
3	0.242400617433386
4	0.107756136929848
5	0.141202229727248
6	0.229583652991973
7	0.271248577203047
8	0.219129401405543
9	0.076989693957175
10	0.151758944294297
11	0.142163145617476
12	0.159849914421194
13	0.246617232819305
14	0.123760015238928
15	0.157706390572973
16	0.112121544565666
17	0.440514976017600
18	0.084794384062767
19	0.167271397638967
20	0.416802666776093
21	0.165081650275804
22	0.190571158287602
23	0.143062121129999
24	0.178602479589012
25	0.294287151461792
26	0.247352385052584
27	-0.065357057617423
28	0.161676831975784
29	0.221277236420015
30	0.107533969908105
31	0.173488250916009
32	0.117814651267188
33	0.321870137277715
34	0.436850893950305
35	0.334734650788963
36	0.130021279479438
37	-0.053171123204542
38	0.399298873071954
39	0.220209185721468
40	0.216234584958465
41	0.203967169709529
42	0.210805006939057
43	0.127949156166174
44	0.249497934865466
45	0.155634313739653
46	0.257972270153835
47	0.147286311097710
48	0.029007613697421
49	-0.091278600781630
50	0.049922702604662
51	0.065983982327397
52	0.276073766563763
53	0.031993076762357
54	0.266404168600384
55	-0.085996476862561
56	-0.017244157220772
57	-0.000553802008546
58	0.244057259898323
59	0.288054486941313
60	0.341606601501766
61	0.406950318205102
62	0.169713227058558
63	0.276783522257386
64	0.040508326313177
65	0.219914768625097
66	0.316113161811877
67	0.120260937424364
68	0.121591374691110
69	0.093214022385893
70	0.071469418357633
71	0.278587063885545
72	0.026092385838689
73	-0.011378755933552
74	0.230181935575926
75	0.328211461382310
76	0.203613300776967
77	0.271254410140125
78	0.274365546051423
79	0.260850233155843
80	0.322839734084825
81	0.178927495740458
82	0.219620891961849
83	0.086312891673227
84	0.337084253553762
85	0.197188795377330
86	0.036996847983696
87	0.308213481845494
88	0.132184468349747
89	0.085337600339609
90	0.148980944928876
91	0.006596707728090
92	0.121918814439493
93	0.054417054963561
94	0.488885941304900
95	0.250641140460973
96	0.119757068834664
97	0.288814605505099
98	0.123058571253125
99	0.347806841486235
#Mean values:
#	Axial curent on Z-axis direction
0.18584344051665255 0.012074611328819793

#Ending calculation
