#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.00/ma=0.001/nfluxes=218/index.txt
#N_stochastic_estimator = 42
0	0.000606759682393
1	-0.003262256086754
2	0.000235699208375
3	0.006562397309846
4	-0.001539935451971
5	0.002897497749742
6	-0.002687566445158
7	-0.005227550327532
8	0.001104667822249
9	0.004693395614113
10	0.003974819343922
11	-0.000808492170193
12	0.003061401497628
13	-0.006354631353630
14	0.001572493180880
15	-0.002836744341950
16	-0.005107475490140
17	0.001884018074133
18	0.003759574938024
19	0.001174179007617
20	0.000997330803316
21	0.000453212905197
22	-0.002435953537615
23	-0.003127511806769
24	-0.001335062336633
25	-0.002394893708009
26	0.004464470453329
27	-0.001693757961033
28	0.003424450929504
29	-0.008683490266115
30	-0.000392566024695
31	0.000150192672520
32	-0.003904165026933
33	0.000950822671495
34	-0.000944285460267
35	-0.002827673408922
36	-0.003327090938085
37	0.003490644553678
38	0.000494302789161
39	0.003175028793325
#Mean values:
#	Axial curent on Z-axis direction
-0.000244093553549 0.000528266208971

#Ending calculation
