#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.55/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	0.227858859795671
1	0.210786046529155
2	0.187758835945585
3	0.228442190930590
4	0.236961509621391
5	0.241207039028272
6	0.212587750488300
7	0.225668057858521
8	0.232743181578135
9	0.219502745938363
10	0.177320499732157
11	0.234826076167803
12	0.218101715513960
13	0.192168755437920
14	0.245961747188137
15	0.206540170586965
16	0.204572219801039
17	0.202367463427497
18	0.185228214422036
19	0.202038626805644
20	0.230503075641056
21	0.212750905254038
22	0.217403086068743
23	0.213605503929661
24	0.183209986608440
25	0.223415656656399
26	0.236909885799377
27	0.228092762468126
28	0.206343373107003
29	0.192265435920239
30	0.208755740098623
31	0.198738005874332
32	0.219330569504595
33	0.215546370037277
34	0.177870661282244
35	0.206285480447405
36	0.140197230588821
37	0.224920473097350
38	0.214512010703143
39	0.254730395152298
40	0.234305585752977
41	0.215904594059148
42	0.201481768637786
43	0.197756562203916
44	0.207636463176157
45	0.209197324009564
46	0.206349402913073
47	0.231869644666372
48	0.183082628879197
49	0.201527037516906
50	0.209357375409408
51	0.245596018169415
52	0.186403815748742
53	0.246264405323303
54	0.206192674025123
55	0.239735376041931
56	0.195979849374268
57	0.231791870147253
58	0.208677902951099
59	0.205413116901634
60	0.218884925075621
61	0.156379939547798
62	0.237231213173369
63	0.215305885962775
64	0.205690013968376
65	0.160657029232604
66	0.168390131012959
67	0.237498736638334
68	0.225179482721283
69	0.204244361000417
70	0.247557292648297
71	0.204476687200741
72	0.197756362572064
73	0.212919870812795
74	0.187236450779847
75	0.215976811973119
76	0.186875494947484
77	0.214306021738535
78	0.206480781108433
79	0.245185085996127
80	0.193205253109698
81	0.187419143583926
82	0.241018648333164
83	0.200054968762151
84	0.237158747766947
85	0.262091287951336
86	0.239091560481431
87	0.202654742909787
88	0.196857519624619
89	0.206557155026645
90	0.267810336772993
91	0.200170482244349
92	0.203271720979062
93	0.186090693156146
94	0.185037047340372
95	0.156610363418867
96	0.219710123922318
97	0.211912125539370
98	0.240242174495300
99	0.232983141094229
#Mean values:
#	Axial curent on Z-axis direction
0.211807315455673 0.025791107833058

#Ending calculation
