#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.13212/nfluxes=77/index.txt
#N_stochastic_estimator = 6
0	-0.043562953632639
1	-0.031423227173073
2	-0.018266176096148
3	-0.009986614691852
4	-0.029749772624396
5	-0.034942088929119
6	-0.029465706502805
7	-0.037119832917692
8	-0.041749641911695
9	-0.013424812591078
10	-0.024022718345246
11	-0.036822315350727
12	-0.037870438753926
13	-0.029478903400766
14	-0.018580355196728
15	-0.024346149824812
16	-0.035898274913747
17	-0.039946781873213
18	-0.017026352657243
19	-0.043133721880379
#Mean values:
#	Axial curent on Z-axis direction
-0.029840841963364 0.002290337815839

#Ending calculation
