#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.50/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 42
0	0.101355673728962
1	0.078350837645448
2	0.090404362708401
3	0.094673528154014
4	0.170044197527953
5	0.066419213948323
6	0.081986665281823
7	0.163520776968806
8	0.091976331059839
9	0.099721973779782
10	0.067165287508108
11	0.107294605584093
12	0.071147139143899
13	0.079549030267908
14	0.111124092688107
15	0.112811245146734
16	0.141516991283343
17	0.129677689619652
18	0.178644503161194
19	0.166136089980091
20	0.115807760374713
21	0.161486457412380
22	0.099170072178974
23	0.125384169119234
24	0.032705566167424
25	0.027772011823224
26	0.085813499435129
27	0.096017575697169
28	0.073458540685444
29	0.096982041681843
30	0.049546397350349
31	0.088861092685967
32	0.102195011854849
33	0.077805642899864
34	0.078496940926593
35	0.138451854804549
36	0.064089374461395
37	0.117360698478460
38	0.130695345729523
39	0.127103689754206
40	0.026819613810903
41	0.068517533951362
42	0.076227980299851
43	0.125683332267014
44	0.092252744471246
45	0.119658342076796
46	0.052390097280215
47	0.119996789316313
48	0.088064868360916
49	0.106814029989753
50	0.041018413983632
51	0.092537237823302
52	0.078187877030600
53	0.173646833052982
54	0.054658815633254
55	0.042395887092423
56	0.199340782737089
57	0.138249024705908
58	0.085718718794672
59	0.118485853672134
60	0.164575167342510
61	0.130299180888286
62	0.045136834362291
63	0.118396691777270
64	0.043600143486980
65	0.115034139579317
66	0.156099058602971
67	0.044468259971291
68	0.176884181773664
69	0.091919038606650
70	0.089918607889480
71	0.092335959935465
72	0.110537002192976
73	0.083372205754223
74	0.045141522308787
75	0.108579191602661
76	0.037546136394992
77	0.121904798523852
78	0.117130689786997
79	0.111007978227054
80	0.113603412293287
81	0.123109882332850
82	0.079634770645801
83	0.048033479781964
84	0.110650911781039
85	0.121359423599560
86	0.070091546554987
87	0.124670764049486
88	0.060002785080895
89	0.099596008326288
90	0.094088615387944
91	0.080395472525397
92	0.111097528474736
93	0.111705793165757
94	0.122242347989711
95	0.071609966024227
96	0.187452099462226
97	0.038856960688580
98	0.129614843960454
99	0.136005389834539
#Mean values:
#	Axial curent on Z-axis direction
0.100310975460256 0.041554870288135

#Ending calculation
