#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 42
0	0.280168532677231
1	-0.343975474586857
2	0.564026542644682
3	-0.405266961241830
4	0.216657932940694
5	-0.085607381462246
6	-0.186140638247287
7	0.326733114067904
8	-0.150912120407805
9	0.017468686540129
10	0.245866907482763
11	-1.107334738698171
12	0.294648810715742
13	0.262881617366379
14	-0.246599490819487
15	0.096102952926401
16	0.168660022886536
17	0.825173308117018
18	0.272312045515340
19	0.187264762526892
20	0.000023883523534
21	0.128805092736692
22	-0.170119622683440
23	0.175968869428115
24	0.457550700532732
25	-0.478221200418657
26	0.295114136979476
27	-0.672424958888816
28	0.684225001606617
29	-0.132177418148391
30	0.674880037201003
31	-0.523415529457548
32	-0.704113226697195
33	0.091377624511969
34	-0.162742597760736
35	0.100994834839090
36	0.455556625392304
37	0.510713639846918
38	0.273563768744770
39	0.128151552521028
40	-0.067138959781820
41	-0.537511465399374
42	0.278432025201963
43	0.021650793649789
44	0.542971857021663
45	-0.211697747620883
46	0.148879105590950
47	0.248564339447907
48	-0.216868002090542
49	-0.153062326804341
50	-0.351610200898008
51	-0.251619830417619
52	0.205531603936708
53	0.420816544658647
54	-0.182098812799291
55	-0.002372900554612
56	-0.021001887889760
57	-0.264247618373664
58	-0.608500139847665
59	-0.653324291365797
60	0.009421187753701
61	-0.481083686235095
62	-0.060326942683825
63	0.506991016375842
64	-0.062662679470871
65	-1.050708152657789
66	-0.441772605453257
67	0.384650591956224
68	0.113250141702789
69	0.082967452387504
70	0.281625953349928
71	-0.190006209278102
72	0.080369146389470
73	0.331814397019298
74	0.178037244334309
75	0.074392417088201
76	0.341883781641236
77	-0.028979450431112
78	-0.646503206678339
79	-0.098015531575854
80	-0.334384807175671
81	-0.171222897394196
82	-0.113636779254271
83	0.146514894730314
84	0.281349507266694
85	1.215086539355348
86	0.133951446974237
87	0.133910469122950
88	0.565670929925233
89	-0.617917435151154
90	0.346820472570996
91	-0.272986027429822
92	0.324307817659845
93	-0.045978954436767
94	-0.189982892310917
95	0.038725474029730
96	-0.251579875651149
97	-0.400151726479983
98	0.185047521656926
99	-1.152690790668097
#Mean values:
#	Axial curent on Z-axis direction
-0.0014217051670775316 0.04012953992431167

#Ending calculation
