#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.01/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	-0.551263799123873
1	-0.638394429923626
2	-0.640564445898902
3	-0.609053879837015
4	-0.748124796015911
5	-0.804608062175131
6	-0.577397369819043
7	-0.740320365046460
8	-0.607357472790649
9	-0.603276279472926
10	-0.583802942367986
11	-0.687277825162098
12	-0.665791862412561
13	-0.575278880495310
14	-0.715526533356513
15	-0.629279495229077
16	-0.699918084875846
17	-0.692941236890817
18	-0.642708196889094
19	-0.673165912064990
20	-0.681565473541410
21	-0.687969219352869
22	-0.576795087946405
23	-0.588053637467767
24	-0.714151826626844
25	-0.671126990266751
26	-0.704650686134460
27	-0.740083803276409
28	-0.716894471247632
29	-0.675670865766923
30	-0.608337621986289
31	-0.681586929865108
32	-0.612337066379391
33	-0.653773326266621
34	-0.645529793687380
35	-0.668567464553370
36	-0.584101710410861
37	-0.723979884537991
38	-0.632005597469984
39	-0.657893143503377
40	-0.735475206278768
41	-0.700878435697524
42	-0.552412157438937
43	-0.584348071013886
44	-0.627526724275351
45	-0.644332962827199
46	-0.673274079110783
47	-0.584338676660994
48	-0.614081866496401
49	-0.695012051836577
#Mean values:
#	Axial curent on Z-axis direction
-0.654456134035442 0.069905621814008

#Ending calculation
