#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=186/index.txt
#N_stochastic_estimator = 42
0	-0.001649918603954
1	-0.000218225688317
2	-0.003052964492979
3	0.001391681555315
4	-0.002908932753838
5	-0.000757590673421
6	-0.003314596112343
7	0.000543162850646
8	-0.000463379259425
9	0.000961358778451
10	0.003898476584032
11	-0.002386645727171
12	-0.002115979423793
13	-0.000501940604039
14	0.002152389176214
15	0.000535810267822
16	-0.005165742953702
17	0.006189746946213
18	0.001455493786064
19	0.001212443395756
20	0.001924324067660
21	-0.003566342082455
22	0.004260354567456
23	0.003731018218488
24	-0.000088447924565
25	-0.002770651122481
26	-0.001631263618131
27	0.001666032786911
28	0.000237208989653
29	0.004413097172839
30	-0.000043793091470
31	0.001488216856958
32	-0.000720304834454
33	-0.000432088368834
34	0.002824447772686
35	0.008736568682856
36	0.003053417681441
37	-0.000152354555850
38	0.000723967560889
39	-0.000361718886328
#Mean values:
#	Axial curent on Z-axis direction
0.000477408423020 0.000441349267454

#Ending calculation
