#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.35/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	0.156884613830989
1	0.173569227381306
2	0.204497214828984
3	0.165772370701264
4	0.165659480298497
5	0.305742284000719
6	0.070141687006559
7	0.309433060092223
8	0.142177841979863
9	0.133890472464655
10	0.182302862345186
11	0.179609188071351
12	0.273362168063783
13	0.114513362632811
14	0.210545771875733
15	0.220122689361377
16	0.171645483409814
17	0.052345589546273
18	0.144021945594389
19	0.181321835617307
20	0.191601701167026
21	0.179999142363800
22	0.115005726386137
23	0.160140223081812
24	0.178840954240367
25	0.147840926747195
26	0.115237994354796
27	0.200900978748835
28	0.031922139306671
29	0.166796444652541
30	0.228582841077555
31	0.136004202888339
32	0.094721297205816
33	0.188892367472012
34	0.184335244534664
35	0.162841115184939
36	0.150800755359710
37	0.179845319983522
38	0.067625368259408
39	0.083412497372171
40	0.104561805120978
41	0.132897358442674
42	0.165188667131406
43	0.038738601089791
44	0.194264464741826
45	0.201874281072876
46	0.253739371591184
47	0.140499944032107
48	0.159878519383940
49	0.177814996089446
50	0.121111939733017
51	0.234946235920751
52	0.095098523515476
53	0.067889569045898
54	0.130899873438606
55	0.231429752652851
56	0.185349239183999
57	0.229314573037200
58	0.227286472051910
59	0.060874919399339
60	0.226839631304659
61	0.115746825802215
62	0.200753988297073
63	0.165859915987219
64	0.166394957308662
65	0.158216937843254
66	0.203672134967389
67	0.119842674850336
68	0.107095419822926
69	0.171223200331173
70	0.178415506337156
71	0.178412056437511
72	0.287653942719493
73	0.204008490926819
74	0.081662362175043
75	0.068321654942845
76	0.129508710928457
77	0.103047309565519
78	0.102059987066028
79	0.145983842069310
80	0.112002400906263
81	0.134388350989773
82	0.231788492999145
83	0.067044378915306
84	0.197786337371797
85	0.190834367159200
86	0.188905879874884
87	0.174063477563453
88	0.242242254246223
89	0.163310422165813
90	0.205823584336465
91	0.070113674403192
92	0.215258577500601
93	0.068821438797881
94	0.129869880692674
95	0.081935170768526
96	0.155120681684059
97	0.051178171815937
98	0.035213789022353
99	0.196253051154825
#Mean values:
#	Axial curent on Z-axis direction
0.1570323942821713 0.00598712300888956

#Ending calculation
