#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	-0.065782503734357
1	-0.100505805930989
2	-0.044510953405092
3	-0.100888637223703
4	-0.083216942530821
5	-0.057668825857867
6	-0.086556785578586
7	-0.063708913000285
8	0.019680249196115
9	-0.068531128433203
10	-0.016680561384375
11	-0.013250350668912
12	-0.105361770364659
13	-0.046877149979180
14	-0.119320721708681
15	-0.153042621243887
16	-0.002384859681827
17	-0.068609742063630
18	-0.076336346966012
19	-0.055861601727496
20	-0.102004875979709
21	-0.098924492750032
22	-0.107830544274148
23	-0.031607081473883
24	-0.077467902468470
25	-0.087525438483843
26	-0.082908215246126
27	-0.114174178300301
28	-0.073769618615759
29	-0.064401123338954
30	-0.096869598790566
31	-0.097410071199652
32	-0.114190732977103
33	-0.039074352709127
34	-0.082474553147349
35	-0.078611313795307
36	-0.125754339385604
37	-0.123478327740861
38	-0.067646740242223
39	-0.017766364491418
40	-0.012282234699012
41	-0.103121210416794
42	-0.049672536883390
43	-0.042918668828400
44	-0.092701318516735
45	-0.098265528186551
46	-0.024473508966351
47	-0.089645965723428
48	-0.166975770184120
49	-0.089261991862100
#Mean values:
#	Axial curent on Z-axis direction
-0.075252491439295 0.042355755955525

#Ending calculation
