#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.35/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-0.083255456259596
1	-0.053984575708664
2	-0.089892565877840
3	-0.134347489990694
4	-0.070387999445016
5	-0.018186181220480
6	-0.002593487659988
7	-0.009214212885601
8	-0.082005686196120
9	-0.003967369005181
10	-0.108453933927629
11	-0.016727518914525
12	-0.068450240416167
13	-0.146260316861308
14	-0.180238508613102
15	-0.079137328290581
16	-0.108227670156058
17	-0.016695466998534
18	-0.032922433873842
19	-0.029422162202787
20	-0.061691268928418
21	-0.148722450827061
22	-0.028002049946195
23	-0.005619754298279
24	-0.231301406883330
#Mean values:
#	Axial curent on Z-axis direction
-0.07238830141547985 0.012120336447063519

#Ending calculation
