#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.20/ma=0.001/nfluxes=79/index.txt
#N_stochastic_estimator = 42
0	-0.016435729659731
1	0.012879666168033
2	-0.020537780192919
3	0.004605143645797
4	0.010323752259862
5	-0.001943483984032
6	-0.011204125826503
7	0.003880575222475
8	0.006132170119616
9	0.005264381586284
10	-0.042841449640610
11	-0.020200173351158
12	0.016186602992830
13	0.023524746456230
14	-0.013636348282900
15	-0.017636236854599
16	0.019998552008281
17	-0.019170439689638
18	0.016929527268984
19	-0.012730252696062
20	0.001072098683079
21	0.036896698437894
22	-0.037112363861950
23	0.011669744362672
24	-0.013618040793632
25	0.000269861054377
26	0.005876671815901
27	0.011654304915271
28	0.010078601931027
29	-0.013368521426633
30	0.023478222885823
31	-0.025636770640485
32	-0.007688653704054
33	-0.030928606306240
34	0.013523714289017
35	-0.000911477666043
36	0.007520999372133
37	0.023128509086464
38	-0.017855246142064
39	0.027062211393192
#Mean values:
#	Axial curent on Z-axis direction
-0.000787473619100 0.002942308982805

#Ending calculation
