#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.40/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 32
0	0.076942489519246
1	0.033827878024594
2	0.073971105590156
3	0.045755590168853
4	0.050954312761014
5	0.105354140437952
6	0.146481360975180
7	-0.044957678801025
8	0.031908519769566
9	0.060609247884959
10	0.004584203699351
11	0.092733476587176
12	0.027044705189871
13	0.086745077418191
14	0.073299096609542
15	0.018067024280040
16	0.060706557503056
17	0.031469850876025
18	0.075569193574147
19	0.046472360620701
20	0.072364670373045
21	0.064963495058214
22	0.074762175762835
23	0.040194784640925
24	0.031112924689372
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
