#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.29/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	-1.020104330769725
1	-0.962145866835391
2	-0.814983255019891
3	-0.729215550696995
4	-0.965501013325911
5	-0.689700420489677
6	-0.940534333555523
7	-0.680376444915550
8	-0.963540526733025
9	-0.826148115909691
10	-0.748171579885408
11	-0.596386460051454
12	-0.867939915167341
13	-0.786098409111943
14	-1.058677422214885
15	-1.041341192420304
16	-0.808349736584944
17	-0.813322696694721
18	-0.757679296083210
19	-0.528674569828421
20	-0.674551497011821
21	-0.987033747573590
22	-0.752602176620697
23	-0.823467438720492
24	-0.701429079171222
25	-0.855569215801290
26	-0.886907754622805
27	-1.310171113409909
28	-0.810192963789486
29	-0.963686024598404
30	-0.750202896585729
31	-0.667166842498537
32	-0.813720825319093
33	-0.865034411731231
34	-0.822167877208249
35	-0.769522824786432
36	-0.903508602989093
37	-0.589802272577468
38	-0.817510645495842
39	-0.797504469682347
40	-0.665780900924292
41	-0.544053693450093
42	-0.753586143558915
43	-0.917007679904889
44	-0.957688576459410
45	-0.620405830534060
46	-0.719855284649848
47	-0.578883603482980
48	-0.785042661164820
49	-0.725665071534482
50	-0.960767948843969
51	-0.850712378470873
52	-0.919161163421090
53	-0.964416375314536
54	-0.541982592220729
55	-0.788733777152211
56	-0.852239650421093
57	-0.539290763491758
58	-0.622469496223822
59	-0.472794612306768
60	-0.792842516395108
61	-0.955813230258166
62	-0.674760262279391
63	-0.969126947955006
64	-0.606654642214863
65	-0.765530981612983
66	-0.616042840770930
67	-0.667537639694452
68	-0.882764805103771
69	-0.679060706255714
70	-1.189908642598857
71	-0.718238726532062
72	-0.855057230274736
73	-1.004969240552499
74	-1.085329275214328
75	-0.572074355224805
76	-0.741813057634760
77	-1.046646207817190
78	-0.928781342663947
79	-0.732479043642957
80	-0.728458813405853
81	-0.724320017651571
82	-0.912706829453423
83	-1.078059318412497
84	-0.962695655684622
85	-1.012124261043061
86	-0.708676072390709
87	-1.059802841984278
88	-0.739715585361670
89	-0.519076577783323
90	-1.018948539174577
91	-0.982454126553541
92	-0.866085853549595
93	-0.720109280901363
94	-0.547370338602286
95	-0.820248914177811
96	-0.601832294089614
97	-0.692764330510029
98	-0.748203246683259
99	-0.702258570727529
#Mean values:
#	Axial curent on Z-axis direction
-0.805725251828555 0.183629425537372

#Ending calculation
