#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.65/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 42
0	0.798211532922708
1	0.651946359341845
2	0.758806469938150
3	0.731232856255151
4	0.814193594970654
5	0.807658944800923
6	0.734757973759862
7	0.688221872081030
8	0.770836032013154
9	0.854302213705458
10	0.569093573239400
11	0.538058714892841
12	0.721627659440767
13	0.832235085271738
14	0.609679546438734
15	0.746971919229459
16	0.685505432336356
17	0.825687641584968
18	0.728903110629303
19	0.893611510496318
20	0.894441837104290
21	0.608624640780074
22	1.014794528178977
23	0.486295227978309
24	0.771208349433734
25	0.826511073710244
26	0.540363895125988
27	0.542948068921317
28	0.770435013684500
29	0.823968830277290
30	0.834083095879724
31	0.749440746581622
32	0.765966489738576
33	0.697368440546456
34	0.628944368349888
35	0.607591858049628
36	0.760723840328888
37	0.545418646428554
38	0.804723341201028
39	0.647192308149883
40	0.860203626222547
41	0.569679654075321
42	0.692997434002220
43	0.843156657681132
44	0.764827679824422
45	0.807571665397217
46	0.750727932391960
47	0.837622029736914
48	0.603852547317518
49	0.556115313337555
50	0.694246860852226
51	0.792059991672497
52	0.641217943986841
53	0.756489306819695
54	0.785205066272289
55	0.413172964533611
56	0.532619230560887
57	0.780609927082387
58	0.583785879787338
59	0.747759395330889
60	0.573351688890772
61	0.693519850867067
62	0.790528801522645
63	0.514772897847078
64	0.740624027435063
65	0.802096079305313
66	0.703707961386199
67	0.692716810241603
68	0.677056581499531
69	0.735536598608320
70	0.975868523503981
71	0.713372175028048
72	0.769871929304266
73	0.990475197152233
74	0.612270524590300
75	0.778660415859712
76	0.788496908095625
77	0.716395317823316
78	0.617402381680764
79	0.611824352174591
80	0.798748327791473
81	0.574664910091291
82	0.576768768023932
83	0.699808261872610
84	0.597165312897826
85	0.744111137706629
86	0.753216701310069
87	0.682817760609251
88	0.786702315775526
89	0.682915695206552
90	0.774863166863889
91	0.563384308704719
92	0.565475520594510
93	0.955047032240738
94	0.685958403264046
95	0.670450762736013
96	0.503746227639904
97	0.712744968218581
98	0.720410867251058
99	0.582147905773105
#Mean values:
#	Axial curent on Z-axis direction
0.712262051280714 0.011590529673686161

#Ending calculation
