#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.135334/nfluxes=79/index.txt
#N_stochastic_estimator = 6
0	-0.031989405686851
1	-0.045223798955573
2	-0.035330651484436
3	-0.033157278403651
4	-0.012566727678572
5	-0.047584687423135
6	-0.016396051760017
7	-0.053562129859615
8	-0.042179379261526
9	-0.026198591141847
10	-0.026742137232758
11	-0.032427300242528
12	-0.032881959810598
13	-0.014753843660290
14	-0.040772439951868
15	-0.044225374384602
16	-0.040389142198527
17	-0.004497221677966
18	-0.042434381353902
19	-0.029712509772541
#Mean values:
#	Axial curent on Z-axis direction
-0.032651250597040 0.002873828668153

#Ending calculation
